9	0.000000788479160831	0.255513473079915070	0.000000800000000000	0.000000160000000000	18.986828147812815000	0.000168506222947896	18.986849373084095000	0.000128399716664042	18.986862601099691000	0.000163591710430952	0.000003620754424651	-0.000000423677086602
1	0.000000000000000000	0.255477704244155000	0.000100000000000000	0.000100000000000000	18.981295555472972000	0.003942683197930869	18.983182341287506000	0.007141088143629969	19.000276673661425000	0.009569790830677631	-0.000211602438571114	0.000050207315141908
2	-0.000211602438571114	0.255527911559296880	0.000100000000000000	0.000020000000000000	18.986860758976704000	0.013050640850477743	18.988726064966102000	0.007304079561351627	18.990657875348621000	0.013888152958608251	0.000211830947749734	-0.000020958398097948
3	0.000000228509178621	0.255506953161198920	0.000100000000000000	0.000020000000000000	18.986850000265349000	0.000030199442125118	18.988738761012694000	0.005978991006478631	18.990647378240077000	0.002710252859187576	-0.000000394029542811	-0.000000050442620869
4	-0.000000165520364190	0.255506902718578070	0.000020000000000000	0.000004000000000000	18.986833606239582000	0.000049792406218665	18.987208545915074000	0.001153082558879161	18.987594656013357000	0.000542457807328359	-0.000001147777934413	0.000000109804328656
5	-0.000001313298298603	0.255507012522906700	0.000004000000000000	0.000000800000000000	18.986832467396059000	0.000118131331262875	18.986907927294155000	0.000127688857455135	18.986983655032127000	0.000171116092797336	0.000028022668066054	-0.000002794587302571
6	0.000026709369767451	0.255504217935604130	0.000004000000000000	0.000000800000000000	18.986831607968004000	0.001606293465748411	18.986905915782611000	0.001840979979724580	18.986984347996167000	0.001585309656982689	-0.000026233352145833	0.000002559686861211
7	0.000000476017621618	0.255506777622465320	0.000004000000000000	0.000000800000000000	18.986821915232937000	0.000025796460466984	18.986897084096686000	0.000232791748814333	18.986972341383623000	0.000094756772641141	-0.000000715659427308	0.000000130371473762
8	-0.000000239641805690	0.255506907993939100	0.000000800000000000	0.000000160000000000	18.986832875922911000	0.000053920027500152	18.986847698662569000	0.000018847758556805	18.986863296252988000	0.000058826941318237	0.000001151783082245	-0.000000111694481575
9	0.000000912141276555	0.255506796299457550	0.000000800000000000	0.000000032000000000	18.986832848221237000	0.000029578520084838	18.986848122064902000	0.000070539876844065	18.986839070672790000	0.000027657479562641	-0.000000517333520207	0.000000051474878424
1	0.000000000000000000	0.255477704244155000	0.000100000000000000	0.000100000000000000	18.982656561425120000	0.002977227994297336	18.984552269059495000	0.006582191977862831	19.001642301888108000	0.010538145543634986	-0.000162822130250973	0.000038255292954196
2	-0.000162822130250973	0.255515959537109210	0.000100000000000000	0.000020000000000000	18.986863806274258000	0.010133425563016329	18.988737180922261000	0.004461205509216202	18.990663901765650000	0.011037695290387447	0.000165512869741036	-0.000016481174839538
3	0.000002690739490062	0.255499478362269660	0.000100000000000000	0.000004000000000000	18.986844134014152000	0.000080085868454373	18.988729365295011000	0.006042484668701578	18.987600306071336000	0.000514049414522473	-0.000001509790435959	0.000000091563989423
4	0.000001180949054103	0.255499569926259110	0.000020000000000000	0.000000800000000000	18.986833338998775000	0.000083650821828576	18.987206525751457000	0.001148036544741600	18.986983283083195000	0.000121672277781182	-0.000001723317655066	0.000000169649759573
5	-0.000000542368600963	0.255499739576018680	0.000004000000000000	0.000000160000000000	18.986830027721481000	0.000167307480770201	18.986905283450433000	0.000106664588707678	18.986860158738974000	0.000169600819063515	0.000010096747051521	-0.000000993032412511
6	0.000009554378450558	0.255498746543606160	0.000004000000000000	0.000000160000000000	18.986830568183606000	0.000473909224012849	18.986903764567305000	0.000709525331160235	18.986859914023501000	0.000468623037835258	-0.000007612094270808	0.000000772616576825
7	0.000001942284179750	0.255499519160182990	0.000004000000000000	0.000000160000000000	18.986839402210411000	0.000067474889726184	18.986911117496881000	0.000245455202979553	18.986868420020784000	0.000063175924936340	-0.000001451208733063	0.000000108053678650
8	0.000000491075446687	0.255499627213861660	0.000000800000000000	0.000000032000000000	18.986829554897621000	0.000113239657662461	18.986847682692325000	0.000077922303103902	18.986835802945969000	0.000112474836324263	0.000002726912295862	-0.000000298924833167
9	0.000003217987742550	0.255499328289028490	0.000000800000000000	0.000000032000000000	18.986823917121988000	0.000108151117833349	18.986838797413260000	0.000144743118442974	18.986830836982953000	0.000105991482908380	-0.000002043310597825	0.000000217667745405
1	0.000000000000000000	0.242535625036332970	0.000100000000000000	0.000100000000000000	19.964786821512906000	0.025255509332091617	19.966756913167639000	0.025582244921893742	19.984837081828584000	0.011049439396178955	-0.000017773438905417	0.000177370921692827
2	-0.000017773438905417	0.242712995958025780	0.000020000000000000	0.000100000000000000	19.999935079672415000	0.002578167987090462	20.000379724844738000	0.001495503219986441	20.020080687019870000	0.014664979685629943	0.000038788223855027	-0.000003958329389952
3	0.000021014784949610	0.242709037628635830	0.000020000000000000	0.000020000000000000	19.999937190578152000	0.000866466265720313	20.000372045850419000	0.001327640939187570	20.003962708352383000	0.002610541350547683	-0.000065525811086635	0.000007390461184431
4	-0.000044511026137025	0.242716428089820250	0.000020000000000000	0.000004000000000000	20.000161951908449000	0.004167240487164228	20.000520537495198000	0.003017885140418573	20.000909346147957000	0.004245516016543211	0.000069934155874732	-0.000007577371349759
5	0.000025423129737707	0.242708850718470480	0.000020000000000000	0.000004000000000000	19.999962577123259000	0.000877674710950747	20.000403983395032000	0.001542079079309768	20.000793935866973000	0.000766601245677637	-0.000024127757030207	0.000002742161767792
6	0.000001295372707500	0.242711592880238270	0.000020000000000000	0.000000800000000000	20.000083897099277000	0.001524394865759927	20.000432759045744000	0.000765787607333662	20.000262121734206000	0.001524798452787152	0.000040142491425196	-0.000003519632330596
7	0.000041437864132696	0.242708073247907690	0.000020000000000000	0.000000800000000000	20.000188025648495000	0.001392456851623681	20.000522949554814000	0.002458391141872497	20.000358730205544000	0.001345155587739732	-0.000024933253987877	0.000001075596324389
8	0.000016504610144819	0.242709148844232090	0.000020000000000000	0.000000800000000000	19.999895399860584000	0.000920840139408948	20.000268340871592000	0.001142194000578231	20.000034059035691000	0.000896958388773864	-0.000063225929362516	0.000007405653405114
9	-0.000046721319217697	0.242716554497637210	0.000020000000000000	0.000000800000000000	20.000129812944639000	0.004290455240577924	20.000515410130085000	0.003149924292387894	20.000304756466779000	0.004303804797723822	0.000073174599141050	-0.000007045057282709
1	0.000000000000000000	0.242535625036332970	0.000100000000000000	0.000100000000000000	19.972511288529788000	0.019586702253458235	19.974427359436774000	0.020370594732437634	19.992548814249254000	0.005348980228412578	-0.000002541229552083	0.000137429159746944
2	-0.000002541229552083	0.242673054196079900	0.000020000000000000	0.000100000000000000	19.999983530617602000	0.000454446985248961	20.000348621551133000	0.000775201150769887	20.020014770627977000	0.014271722169049187	-0.000135174447739794	0.000012400718312294
3	-0.000137715677291877	0.242685454914392200	0.000020000000000000	0.000020000000000000	19.999912014701803000	0.008721441044688005	20.000295468622113000	0.007567839006500713	20.003913396268224000	0.009716040205315159	0.000140014525147029	-0.000012977870703392
4	0.000002298847855152	0.242672477043688800	0.000020000000000000	0.000004000000000000	19.999950132836187000	0.000219548456081637	20.000327254322954000	0.001060629008940932	20.000754626948133000	0.000532049308137231	-0.000006879426783257	0.000000892914660172
5	-0.000004580578928105	0.242673369958348980	0.000004000000000000	0.000000800000000000	20.000004641421377000	0.000577652398605602	20.000076860890715000	0.000348181542276335	20.000160969253571000	0.000598439025766909	0.000009654514440510	-0.000000915780107823
6	0.000005073935512405	0.242672454178241150	0.000004000000000000	0.000000800000000000	19.999991324692690000	0.000173153837933818	20.000071640508288000	0.000315207960442080	20.000145040911093000	0.000163259716053831	-0.000004689337156679	0.000000535179920340
7	0.000000384598355726	0.242672989358161510	0.000004000000000000	0.000000160000000000	20.000025982131085000	0.000292664247236957	20.000087373066087000	0.000152468094358915	20.000053495053280000	0.000294658727386451	0.000008041139432715	-0.000000868801341267
8	0.000008425737788441	0.242672120556820250	0.000004000000000000	0.000000160000000000	19.999988993141816000	0.000302498360473720	20.000079812750421000	0.000496838391844522	20.000023356144496000	0.000293998703189870	-0.000005530812666979	0.000000635955687037
9	0.000002894925121463	0.242672756512507280	0.000004000000000000	0.000000160000000000	20.000019257183116000	0.000183120182184700	20.000086901008288000	0.000207587274404349	20.000047501929636000	0.000181909385373302	-0.000026885914713271	0.000002466493910018
1	0.000000000000000000	0.242535625036332970	0.000100000000000000	0.000100000000000000	19.977052609086812000	0.016338130707505914	19.978938148135754000	0.017369222962682087	19.997058323844914000	0.002102274508448810	-0.000000379661744470	0.000114739962361693
2	-0.000000379661744470	0.242650364998694660	0.000020000000000000	0.000100000000000000	19.999999962744631000	0.000085709895779169	20.000375828545110000	0.001119929845278764	20.020011109503265000	0.014254658403251564	-0.000002232462247389	0.000000209845874187
3	-0.000002612123991859	0.242650574844568840	0.000004000000000000	0.000020000000000000	19.999996839096557000	0.000216108363614810	20.000075347912695000	0.000048454188129802	20.004000832152997000	0.002887952352778274	0.000003966823044054	-0.000000373111245496
4	0.000001354699052195	0.242650201733323360	0.000000800000000000	0.000004000000000000	20.000000233033997000	0.000044123909629593	20.000015745457596000	0.000079605902352645	20.000795897348077000	0.000550597818869172	-0.000001373824499927	0.000000132750206478
5	-0.000000019125447732	0.242650334483529820	0.000000800000000000	0.000000800000000000	20.000001487993977000	0.000066380378468903	20.000016896727153000	0.000031579950498868	20.000159139985900000	0.000127643354678462	0.000001290611357960	-0.000000133693719794
6	0.000001271485910228	0.242650200789810030	0.000000800000000000	0.000000160000000000	19.999998612913110000	0.000041828665087270	20.000013644563932000	0.000075149518477721	20.000030523419770000	0.000034185894826267	-0.000000899139576931	0.000000091663989096
7	0.000000372346333297	0.242650292453799130	0.000000800000000000	0.000000032000000000	20.000000493863183000	0.000048241298498542	20.000015462281731000	0.000033243962032890	20.000007342069953000	0.000047119266047510	0.000003081562102337	-0.000000271727787648
8	0.000003453908435633	0.242650020726011470	0.000000800000000000	0.000000032000000000	20.000003987532672000	0.000159031838721478	20.000019334433397000	0.000204476753771195	20.000010119949021000	0.000157680295859877	-0.000002620022321821	0.000000241465642429
9	0.000000833886113813	0.242650262191653890	0.000000800000000000	0.000000032000000000	20.000002816611044000	0.000034330140367413	20.000017764719679000	0.000051509642388559	20.000009841067595000	0.000032140226767605	-0.000001289699092364	0.000000096948557796
1	0.000000000000000000	0.242535625036332970	0.000100000000000000	0.000100000000000000	19.983231061198943000	0.011949772421906047	19.985105637239162000	0.013274489007211702	20.003233313423713000	0.002294185314847173	-0.000172898712883504	0.000100039017715418
2	-0.000172898712883504	0.242635664054048380	0.000100000000000000	0.000100000000000000	19.999997249641527000	0.010807504651080985	20.001855816991757000	0.005104835976905106	20.019991586580275000	0.019610450709721953	0.000165753852894991	-0.000015393841979397
3	-0.000007144859988513	0.242620270212068970	0.000100000000000000	0.000020000000000000	20.000024589435093000	0.000634315383597437	20.001907093750301000	0.005389636724841739	20.004029857244966000	0.003014282154078847	-0.000017040192992768	0.000001479016871662
4	-0.000024185052981280	0.242621749228940640	0.000020000000000000	0.000004000000000000	19.999996451103527000	0.001669080247920820	20.000371347508139000	0.000549253294529227	20.000785958731207000	0.001862994961993040	0.000027559076017276	-0.000002599296124340
